0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.025000000000
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131
0.001231527094,0.000631313131

3.678829118260,4.262679877041

p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
e,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,p,p,e
p,p,p,p
e,p,p,e
p,p,p,p
e,p,p,e
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
e,p,p,e
e,e,e,e
e,p,p,e
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,p,p,e
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e

0.9704433497536946
